Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
559,0.7246747411015136,-0.10706109068118086,62.4531530648234,41.75938587216647,0.8317358317826945,53.0
560,0.4133261011214807,0.20509599677806745,62.86647916594488,41.96448186894454,0.20823010434341327,53.0
561,0.11730534220392771,0.021817898246743184,62.98378450814881,41.986299767191284,0.09548744395718453,53.0
562,0.6555950124594597,-0.23181368532245294,63.639379520608266,41.75448608186883,0.8874086977819127,53.0
563,0.12746224074917567,0.14357272769057694,63.76684176135744,41.89805880955941,-0.01611048694140127,53.0
564,0.08179211068182493,0.17553483842309503,63.848633872039265,42.073593647982506,-0.0937427277412701,52.0
565,0.27690640036607367,0.25193042345211336,64.12554027240535,42.32552407143462,0.024975976913960307,53.0
566,-0.24119538871519255,-0.12306154818670467,63.884344883690154,42.20246252324792,-0.11813384052848788,52.0
567,-0.10234568291174719,0.02878393053713557,63.78199920077841,42.231246453785054,-0.13112961344888274,51.0
568,0.07815692263339975,0.025662930442634013,63.860156123411805,42.25690938422769,0.05249399219076574,52.0
569,0.3161062317327894,0.19569449613802947,64.1762623551446,42.45260388036572,0.12041173559475993,52.0
570,0.4051590315217062,0.2675995780415933,64.5814213866663,42.72020345840731,0.1375594534801129,52.0
571,0.22334682271553635,-0.12029889774639668,64.80476820938185,42.59990456066092,0.34364572046193304,52.0
572,0.7218919825899458,-0.26207540544366636,65.5266601919718,42.33782915521725,0.9839673880336122,52.0
573,0.16085648879223244,0.12679004263365456,65.68751668076403,42.46461919785091,0.03406644615857787,53.0
574,0.0478051857179958,0.027068293215474326,65.73532186648202,42.49168749106638,0.020736892502521476,53.0
575,0.20369222308302262,0.2888308537092441,65.93901408956505,42.78051834477562,-0.08513863062622148,52.0
576,0.6644198816414714,-0.24823128197651056,66.60343397120651,42.532287062799114,0.9126511636179819,52.0
577,0.04320804649200071,0.15722691396977695,66.64664201769851,42.68951397676889,-0.11401886747777623,51.0
578,0.22957644007323647,0.17271837082946184,66.87621845777174,42.86223234759836,0.05685806924377462,51.0
579,0.18033369544687933,0.16192917318993405,67.05655215321862,43.02416152078829,0.018404522256945277,51.0
580,0.26899423387076504,-0.15403866151742573,67.32554638708939,42.870122859270865,0.4230328953881908,51.0
581,0.5373017963463805,-0.030529589625062137,67.86284818343577,42.8395932696458,0.5678313859714427,51.0
582,0.1752201402135071,0.05140939627758856,68.03806832364928,42.891002665923395,0.12381074393591854,52.0
583,0.3991706593728835,-0.11278313529537054,68.43723898302217,42.77821953062802,0.511953794668254,52.0
584,0.07895952531891036,0.19369662244801433,68.51619850834108,42.97191615307604,-0.11473709712910397,52.0
585,0.05941254880941727,0.15833279305058745,68.5756110571505,43.13024894612663,-0.09892024424117019,52.0
586,0.6031122608294704,-0.26338856801364985,69.17872331797997,42.866860378112975,0.8665008288431203,53.0
587,0.19333708632408647,0.13329493263614844,69.37206040430407,43.00015531074912,0.06004215368793803,54.0
588,0.0612052071751981,0.17119776752517535,69.43326561147926,43.1713530782743,-0.10999256034997726,53.0
589,-0.02092370304396002,-0.014633600305452132,69.4123419084353,43.15671947796885,-0.006290102738507889,52.0
590,0.10432254921898189,0.07170837216722992,69.51666445765427,43.22842785013608,0.03261417705175197,53.0
591,-0.02720984997760494,-0.019212867057754157,69.48945460767666,43.209214983078326,-0.007996982919850782,53.0
592,0.16923560005761784,0.17099884777295526,69.65869020773428,43.38021383085128,-0.0017632477153374237,53.0
593,0.24437914576530861,0.1564693399563043,69.90306935349959,43.536683170807585,0.08790980580900432,54.0
594,0.16857970171297493,0.2573897717715786,70.07164905521256,43.79407294257916,-0.0888100700586037,54.0
595,0.05813092251655414,-0.07132112427038073,70.12977997772911,43.72275181830878,0.12945204678693487,55.0
596,0.02484724381028233,0.01695465424107323,70.1546272215394,43.739706472549855,0.007892589569209098,56.0
597,-0.008291750810248586,0.051723011978624056,70.14633547072916,43.79142948452848,-0.06001476278887264,56.0
598,0.20271946073258776,-0.0009337349586984178,70.34905493146174,43.79049574956978,0.20365319569128618,57.0
599,0.12899224464355255,0.21729871183975724,70.47804717610529,44.00779446140954,-0.08830646719620469,56.0
600,-0.07111714039696598,-0.05818702442854262,70.40693003570833,43.949607436981,-0.012930115968423361,55.0
601,0.28443164727473774,0.17573286412702682,70.69136168298307,44.125340301108025,0.10869878314771092,55.0
602,0.08828244004081279,0.1615950823418899,70.77964412302389,44.286935383449915,-0.07331264230107712,55.0
603,0.02589136910209243,-0.0009337349586984178,70.80553549212598,44.286001648491215,0.026825104060790847,56.0
604,-0.11081689583580545,0.041904143560324014,70.69471859629017,44.32790579205154,-0.15272103939612947,56.0
605,-0.07789434758564417,0.04863001430158409,70.61682424870453,44.376535806353125,-0.12652436188722826,56.0
606,0.45696830397279986,-0.39185585642019594,71.07379255267733,43.98467994993293,0.8488241603929958,56.0
607,-0.0997244033739164,0.2054699460180307,70.97406814930342,44.19014989595096,-0.3051943493919471,55.0
608,0.30437412753057946,0.16256742388079792,71.278442276834,44.352717319831754,0.14180670364978154,56.0
609,0.009984117459535228,0.20724599525818688,71.28842639429354,44.55996331508994,-0.19726187779865165,55.0
610,0.7479035051310394,-0.42376514554600153,72.03632989942457,44.13619816954394,1.171668650677041,56.0
611,0.06713775880767942,0.24353210365342548,72.10346765823225,44.37973027319737,-0.17639434484574606,56.0
612,0.11711882166356515,0.43758133520363585,72.22058647989581,44.817311608401006,-0.3204625135400707,55.0
613,0.09826951451364443,0.10475431598316776,72.31885599440946,44.92206592438417,-0.006484801469523321,54.0
614,0.17232223043373718,0.05114129968439507,72.4911782248432,44.97320722406857,0.12118093074934211,55.0
615,-0.011619627931875813,0.012581313617166856,72.47955859691132,44.985788537685735,-0.02420094154904267,54.0
616,0.20794531040812858,0.20465425183102604,72.68750390731945,45.19044278951676,0.003291058577102546,54.0
617,0.04761503153596352,0.13657242457818086,72.73511893885542,45.32701521409494,-0.08895739304221734,54.0
618,0.12711354799664343,0.08760743412583927,72.86223248685206,45.41462264822078,0.03950611387080416,55.0
619,0.28365594036000435,0.051801418849209635,73.14588842721207,45.46642406706999,0.23185452151079472,56.0
620,0.30122427926752343,-0.44367167161810717,73.4471127064796,45.02275239545188,0.7448959508856305,57.0
621,-0.06280004871496159,0.07187342497549387,73.38431265776464,45.094625820427375,-0.13467347369045546,57.0
622,0.06164712023217321,0.021169803554270228,73.4459597779968,45.11579562398165,0.04047731667790298,58.0
623,-0.0004169813407219995,0.14529484673473503,73.44554279665608,45.26109047071638,-0.14571182807545702,57.0
624,0.1749812608588048,-0.03872540181685935,73.62052405751488,45.22236506889952,0.21370666267566416,57.0
625,0.10221017129808269,0.029057912287284715,73.72273422881297,45.251422981186806,0.07315225901079797,57.0
626,-0.02130065498081497,0.14406375439757912,73.70143357383215,45.395486735584385,-0.16536440937839408,57.0
627,0.00039541929308240095,0.21927451424372113,73.70182899312523,45.614761249828106,-0.21887909495063873,56.0
628,0.3032298728353873,0.48334111738838703,74.00505886596062,46.09810236721649,-0.1801112445529997,56.0
629,-0.02844617388849765,0.09953636577773939,73.97661269207212,46.19763873299423,-0.12798253966623704,56.0
630,0.14958536558777746,0.12274434301759751,74.1261980576599,46.32038307601183,0.02684102257017995,56.0
631,0.7174442190002682,-0.17623994858623804,74.84364227666018,46.14414312742559,0.8936841675865063,57.0
632,0.25016574748077425,0.11306556701415071,75.09380802414096,46.25720869443975,0.13710018046662353,57.0
633,0.01084523431783284,0.34186866721322384,75.10465325845878,46.599077361652974,-0.331023432895391,56.0
634,0.15820823833894954,0.014129104009486748,75.26286149679773,46.61320646566246,0.1440791343294628,56.0
635,0.05124673244752012,-0.05851289942460691,75.31410822924525,46.55469356623785,0.10975963187212703,56.0
636,0.09696792636513644,0.10607827606740305,75.41107615561039,46.66077184230525,-0.00911034970226661,56.0
637,0.04772610882260883,0.1546873972496262,75.458802264433,46.815459239554876,-0.10696128842701738,55.0
638,0.1293517381420626,0.14488922018155803,75.58815400257507,46.96034845973644,-0.015537482039495426,54.0
639,0.04056302052081314,0.1809653280838579,75.62871702309587,47.141313787820295,-0.14040230756304475,53.0
640,-0.051896366890755385,0.16060226289300794,75.57682065620511,47.3019160507133,-0.21249862978376333,53.0
641,0.003697740386169289,-0.05436236917751658,75.58051839659129,47.247553681535784,0.05806010956368587,53.0
642,0.15995649229724007,0.04890667582852981,75.74047488888853,47.29646035736432,0.11104981646871026,53.0
643,-0.04288445907269246,0.1305696209988212,75.69759042981583,47.42702997836314,-0.17345408007151364,53.0
644,0.09892608686410377,0.05570948647877316,75.79651651667993,47.48273946484191,0.04321660038533061,53.0
645,-0.006092402271037689,0.054321830963214635,75.79042411440889,47.53706129580513,-0.060414233234252324,52.0
646,0.1016362796792672,0.04286856103651748,75.89206039408816,47.57992985684165,0.05876771864274971,53.0
647,0.22508494732271114,-0.052743601877803026,76.11714534141088,47.52718625496385,0.27782854920051414,53.0
648,0.8277557137069195,0.30613925475311543,76.9449010551178,47.833325509716964,0.521616458953804,54.0
649,0.0635099421850408,-0.019722778841617772,77.00841099730283,47.813602730875346,0.08323272102665857,54.0
650,0.05816264965930635,0.1615950823418899,77.06657364696214,47.975197813217235,-0.10343243268258356,54.0
651,0.04679542974360394,0.15136289574483042,77.11336907670575,48.12656070896207,-0.10456746600122648,53.0
652,-0.05866993348562853,0.1459719671848576,77.05469914322012,48.27253267614692,-0.20464190067048615,52.0
653,0.0825367161712862,0.14414217142991936,77.13723585939141,48.41667484757684,-0.06160545525863316,52.0
654,0.09055638871244846,0.1452561488312979,77.22779224810385,48.561930996408144,-0.05469976011884943,52.0
655,0.6033126053405423,-0.37203000540385556,77.8311048534444,48.189900991004286,0.9753426107443979,53.0
656,-0.04177460275971097,0.10448310456709897,77.78933025068469,48.29438409557139,-0.14625770732680993,53.0
657,0.08821674571864244,0.11554880486833985,77.87754699640332,48.40993290043973,-0.027332059149697413,52.0
658,-0.11712955200608488,0.09644916571325524,77.76041744439723,48.50638206615298,-0.21357871771934012,52.0
659,0.018928474020386162,0.16579090078461467,77.77934591841762,48.672172966937595,-0.1468624267642285,51.0
660,0.38380376087895485,0.1951273817905671,78.16314967929657,48.867300348728165,0.18867637908838775,51.0
661,0.017049673960947656,0.16549920533567253,78.18019935325752,49.032799554063836,-0.14844953137472489,50.0
662,-0.04847550867696049,0.024836890972772085,78.13172384458056,49.05763644503661,-0.07331239964973257,49.0
663,0.12930322497229052,0.1471924173076511,78.26102706955285,49.20482886234426,-0.01788919233536057,49.0
664,0.2524160137431024,0.07473575086549533,78.51344308329595,49.27956461320975,0.17768026287760708,50.0
665,0.3119123934527022,0.10796618900519994,78.82535547674865,49.38753080221495,0.20394620444750228,50.0
666,0.35113201292836044,0.22847972441568554,79.17648748967702,49.61601052663063,0.1226522885126749,51.0
667,0.09688770829012999,0.1702179553983908,79.27337519796714,49.786228482029024,-0.0733302471082608,51.0
668,-0.003588036306702386,-0.0658166930381393,79.26978716166043,49.72041178899089,0.06222865673143692,51.0
669,-0.10777566293704964,0.14592247757289134,79.16201149872339,49.866334266563776,-0.253698140509941,50.0
670,0.25874970152627785,-0.0626982860829477,79.42076120024967,49.80363598048083,0.32144798760922555,50.0
671,0.17029597837973434,0.1254474476937366,79.59105717862941,49.929083428174565,0.04484853068599773,50.0
672,0.07920069491277365,0.17323342353577253,79.67025787354218,50.102316851710334,-0.09403272862299888,49.0
673,0.12335205553932946,0.2388463279403482,79.79360992908151,50.341163179650685,-0.11549427240101875,48.0
674,0.16285164220960544,0.13549897552759016,79.95646157129111,50.476662155178275,0.027352666682015275,48.0
675,0.4230675496691457,0.1965403617736553,80.37952912096026,50.67320251695193,0.22652718789549042,49.0
676,0.025574796477260915,0.050152005852235226,80.40510391743751,50.723354522804165,-0.02457720937497431,48.0
677,0.04257322090975739,-0.07351715789420266,80.44767713834727,50.64983736490996,0.11609037880396005,49.0
678,0.1825901451390986,-0.08424227993528122,80.63026728348638,50.56559508497468,0.2668324250743798,49.0
679,0.1827602089564412,0.23093197041295466,80.81302749244281,50.796527055387635,-0.048171761456513446,48.0
680,0.2111030218052573,0.2949376133301539,81.02413051424807,51.09146466871779,-0.08383459152489658,47.0
681,0.035013973057999,0.04412781592943127,81.05914448730607,51.13559248464722,-0.00911384287143227,46.0
682,0.23512959397474453,0.2333446669272221,81.29427408128082,51.36893715157444,0.0017849270475224221,46.0
683,0.25793091993750694,0.07043814522935266,81.55220500121833,51.439375296803796,0.1874927747081543,46.0
684,-0.124584939333179,0.003866539326463081,81.42762006188515,51.44324183613026,-0.12845147865964207,46.0
685,0.30826780185922464,-0.4143366370871524,81.73588786374438,51.02890519904311,0.722604438946377,47.0
686,0.08395348989559961,0.12328865005543077,81.81984135363999,51.15219384909854,-0.039335160159831156,46.0
687,0.1947666216223153,0.05051550421862183,82.01460797526231,51.20270935331716,0.14425111740369348,46.0
688,0.07115113115257783,0.16136138437890057,82.08575910641488,51.36407073769606,-0.09021025322632274,46.0
689,0.16897184925771017,0.05316860396427592,82.2547309556726,51.417239341660334,0.11580324529343425,47.0
690,-0.04930178960153848,0.17276328361837545,82.20542916607106,51.59000262527871,-0.22206507321991392,46.0
691,0.21542904713575384,0.14672000797680063,82.42085821320681,51.73672263325551,0.06870903915895321,47.0
692,-0.023614384983172174,0.19025542407612084,82.39724382822364,51.92697805733163,-0.213869809059293,47.0
693,-0.0716463378063911,0.12319859175853609,82.32559749041725,52.05017664909017,-0.1948449295649272,46.0
694,0.06608968783135766,0.05177015205847468,82.3916871782486,52.10194680114864,0.014319535772882974,47.0
695,0.016143256592676153,0.14814273316727167,82.40783043484127,52.25008953431591,-0.13199947657459551,46.0
696,0.4526476710950637,0.2624051163015506,82.86047810593634,52.51249465061746,0.1902425547935131,46.0
697,0.26348884154742414,0.12687967946246037,83.12396694748377,52.639374330079924,0.13660916208496376,47.0
698,0.11584063099248865,0.16126007237089712,83.23980757847626,52.80063440245082,-0.045419441378408476,46.0
699,0.12942872603901145,0.04375616821829331,83.36923630451527,52.84439057066911,0.08567255782071814,47.0
700,0.29006553045529854,0.151104166788111,83.65930183497056,52.99549473745722,0.13896136366718753,48.0
701,1.0687929744782105,-0.3418283136568123,84.72809480944878,52.65366642380041,1.4106212881350229,48.0
702,-0.19373871614891688,0.06274546431827865,84.53435609329986,52.716411888118685,-0.25648418046719557,48.0
703,0.04332523595877329,0.1588990817937893,84.57768132925864,52.875310969912476,-0.11557384583501602,47.0
704,0.04591376519468288,0.13375448912079246,84.62359509445332,53.009065459033266,-0.08784072392610959,47.0
705,0.18486591912801023,0.1069618885230772,84.80846101358134,53.11602734755634,0.07790403060493303,48.0
706,0.17028873745070458,0.23533562649746886,84.97874975103204,53.35136297405381,-0.06504688904676428,47.0
707,0.21246172658439177,0.1339521183484378,85.19121147761643,53.485315092402246,0.07850960823595399,48.0
708,0.10930769275370397,0.1787835523543565,85.30051917037014,53.6640986447566,-0.06947585960065253,47.0
709,-0.15276395875312576,0.14450569522595336,85.14775521161701,53.80860433998255,-0.2972696539790791,47.0
710,0.29954634378674105,-0.0345708069762074,85.44730155540375,53.774033533006346,0.33411715076294846,47.0
711,0.4712525718997191,-0.42824220073109276,85.91855412730348,53.345791332275255,0.8994947726308118,48.0
712,0.26733939381155597,0.12768715312903678,86.18589352111503,53.47347848540429,0.1396522406825192,49.0
713,-0.013000312490369072,0.24319831775229817,86.17289320862467,53.71667680315659,-0.25619863024266726,49.0
714,0.17381675667920943,0.08153670111554256,86.34670996530389,53.798213504272134,0.09228005556366686,49.0
715,-0.1230112138070984,0.03361912355446561,86.22369875149678,53.8318326278266,-0.156630337361564,49.0
716,-0.029072246504125546,0.1549372563447503,86.19462650499266,53.98676988417135,-0.18400950284887585,48.0
717,0.5298865638069151,-0.21186082180891064,86.72451306879957,53.77490906236244,0.7417473856158258,49.0
718,0.3265697475563233,0.1538122445552278,87.05108281635589,53.928721306917666,0.1727575030010955,49.0
719,0.08314843611743193,0.3881579753126969,87.13423125247331,54.31687928223036,-0.30500953919526497,48.0
720,0.05587070415726722,0.1312325541161341,87.19010195663058,54.44811183634649,-0.07536184995886688,47.0
721,0.03389992482956877,0.18816757011463303,87.22400188146015,54.63627940646113,-0.15426764528506426,47.0
722,0.3049652099959567,0.11093768795791792,87.52896709145611,54.74721709441904,0.1940275220380388,47.0
723,0.22444403789444534,-0.07096086247650135,87.75341112935055,54.67625623194254,0.2954049003709467,48.0
724,0.7634510760869995,-0.24468590537282686,88.51686220543755,54.43157032656971,1.0081369814598262,48.0
725,-0.19605136721023422,-0.039022431495756016,88.32081083822732,54.39254789507395,-0.1570289357144782,47.0
726,0.06266733025534156,-0.12722311969703248,88.38347816848265,54.26532477537692,0.18989044995237403,48.0
727,-0.08389192902943148,0.10502346657694939,88.29958623945322,54.37034824195387,-0.18891539560638088,48.0
728,0.01789620074165443,0.1958735376493247,88.31748244019488,54.5662217796032,-0.17797733690767026,48.0
729,0.05702102245417557,0.12633733287636062,88.37450346264906,54.69255911247956,-0.06931631042218506,48.0
730,-0.13569738558239836,0.03771888567299353,88.23880607706666,54.73027799815255,-0.17341627125539189,47.0
731,0.009140154882378633,0.16313312636424548,88.24794623194903,54.893411124516795,-0.15399297148186686,46.0
732,0.9287793458565781,-0.27091038700297,89.17672557780561,54.622500737513825,1.199689732859548,46.0
733,0.24895180854291502,0.04631448309239583,89.42567738634853,54.66881522060622,0.20263732545051918,47.0
734,0.13620955421993156,0.12773210313807548,89.56188694056846,54.79654732374429,0.008477451081856074,47.0
735,0.8192459317923473,-0.12664676924760243,90.38113287236081,54.66990055449669,0.9458927010399497,47.0
736,0.14801961949541434,0.12146637515904302,90.52915249185622,54.79136692965574,0.026553244336371323,48.0
737,0.0656807864680802,0.07644777655350776,90.5948332783243,54.867814706209245,-0.010766990085427558,48.0
738,0.010728977670250831,0.11805682096089154,90.60556225599456,54.98587152717014,-0.10732784329064071,48.0
739,0.2674964211966481,0.20045039546780719,90.87305867719121,55.186321922637944,0.06704602572884094,49.0
740,0.2591143126300521,0.3041938600695834,91.13217298982126,55.490515782707526,-0.0450795474395313,49.0
741,0.0995684663960398,0.2785073286860412,91.23174145621729,55.769023111393565,-0.17893886229000142,48.0
742,0.1645172191710571,0.10142096752393015,91.39625867538835,55.870444078917494,0.06309625164712696,48.0
743,0.19964840737974057,-0.44367167161810717,91.5959070827681,55.42677240729939,0.6433200789978477,49.0
744,0.19025229502796237,0.2319175508116098,91.78615937779605,55.658689958111,-0.04166525578364744,48.0
745,0.13209542160728296,-0.045470696624189344,91.91825479940334,55.613219261486805,0.1775661182314723,49.0
746,0.2745536211930406,0.20253679771952815,92.19280842059638,55.815756059206336,0.07201682347351246,49.0
747,0.05570630389922211,0.194216912203933,92.2485147244956,56.00997297141027,-0.1385106083047109,48.0
748,0.11061931503370181,0.131426725114407,92.35913403952931,56.14139969652468,-0.02080741008070519,47.0
749,0.23930570235800527,0.11181204432960845,92.59843974188732,56.25321174085429,0.12749365802839682,47.0
750,0.068681346842521,-0.05993791373251889,92.66712108872984,56.19327382712177,0.1286192605750399,48.0
751,-0.058957057079251696,0.156704498942849,92.60816403165059,56.34997832606462,-0.2156615560221007,48.0
752,0.12547375425101714,0.41282699005003753,92.7336377859016,56.76280531611466,-0.2873532357990204,48.0
753,-0.048230517506185476,-0.08795620609789201,92.68540726839542,56.674849110016766,0.03972568859170653,49.0
754,0.010921874695583245,0.0833689971401761,92.696329143091,56.75821810715694,-0.07244712244459285,49.0
755,1.1295158784286359,-0.33332892728897634,93.82584502151964,56.42488917986797,1.4628448057176122,49.0
756,0.08880552462633222,0.10179178222161656,93.91465054614598,56.526680962089586,-0.012986257595284337,49.0
757,0.24734037045827645,0.12650242515883903,94.16199091660425,56.653183387248426,0.12083794529943742,50.0
758,0.025709857442397236,0.16048575313262314,94.18770077404665,56.81366914038105,-0.1347758956902259,50.0
759,0.002837292489729423,0.002476957649765521,94.19053806653638,56.81614609803082,0.00036033483996390217,51.0
760,0.29806790849061127,0.34699385990377907,94.48860597502699,57.1631399579346,-0.0489259514131678,50.0
761,-0.02360905130196133,0.18631474740026854,94.46499692372502,57.349454705334864,-0.20992379870222988,50.0
762,0.5985782212791364,-0.40386020786973587,95.06357514500417,56.94559449746513,1.0024384291488722,51.0
763,0.057416309321523175,0.0939494076488896,95.12099145432569,57.03954390511402,-0.03653309832736642,51.0
764,0.3435770426196398,-0.1975816673305124,95.46456849694533,56.84196223778351,0.5411587099501523,51.0
765,-0.028443399694313216,-0.06508735456367909,95.43612509725102,56.77687488321983,0.03664395486936588,51.0
766,0.154221730537567,0.031732878245345986,95.5903468277886,56.808607761465176,0.122488852292221,51.0
767,0.15957993297142112,0.15774505701979824,95.74992676076002,56.96635281848497,0.0018348759516228774,52.0
768,0.09710817200425254,0.03145155897021035,95.84703493276427,56.99780437745518,0.06565661303404219,52.0
769,0.039894299594593174,0.08538176006588727,95.88692923235887,57.08318613752107,-0.045487460471294094,52.0
770,0.12213580565601509,0.1780726263699678,96.00906503801488,57.261258763891036,-0.0559368207139527,51.0
771,0.0323420737971208,0.0927212650045206,96.041407111812,57.353980028895556,-0.060379191207399804,50.0
772,0.6148218258319587,-0.3832504851072348,96.65622893764396,56.97072954378832,0.9980723109391935,51.0
773,-0.0005196951818014633,0.0437391032072012,96.65570924246215,57.014468646995525,-0.044258798389002665,51.0
774,-0.06982043723358064,0.1588990817937893,96.58588880522858,57.173367728789316,-0.22871951902736995,50.0
775,0.6359052594087925,-0.13188503069177626,97.22179406463736,57.04148269809754,0.7677902901005688,50.0
776,0.2738730589448009,-0.2992591643407956,97.49566712358217,56.74222353375674,0.5731322232855964,51.0
777,0.3415801239561527,0.12909548213873234,97.83724724753831,56.87131901589547,0.21248464181742038,51.0
778,0.06421240804949832,0.16533835770378857,97.90145965558781,57.03665737359926,-0.10112594965429025,50.0
779,-0.10602201190065068,0.12843154089075115,97.79543764368717,57.16508891449001,-0.23445355279140184,50.0
780,0.17396899210657094,0.19840427775154834,97.96940663579373,57.36349319224156,-0.024435285644977406,50.0
781,0.46138449380048985,-0.1504397716431659,98.43079112959423,57.2130534205984,0.6118242654436558,51.0
782,0.36434886419108825,0.18903407168983088,98.79513999378531,57.40208749228823,0.17531479250125737,51.0
783,-0.2808467397745117,0.14382541248498104,98.5142932540108,57.54591290477321,-0.42467215225949273,50.0
784,0.0698192157127216,0.1392001907661916,98.58411246972352,57.6851130955394,-0.06938097505347002,50.0
785,-0.26206390331529567,0.035440349891723844,98.32204856640823,57.72055344543112,-0.2975042532070195,49.0
786,0.14968635595552093,0.03026660548931681,98.47173492236375,57.75082005092044,0.11941975046620412,50.0
787,0.14014610160866378,0.17477934899192382,98.61188102397242,57.925599399912365,-0.03463324738326004,49.0
788,-0.06343087682986258,0.10326536722998747,98.54845014714255,58.02886476714235,-0.16669624405985006,49.0
789,-0.03939632541270754,0.022187837227225282,98.50905382172984,58.05105260436958,-0.06158416263993282,48.0
790,0.5695238702028694,0.24259837576384247,99.07857769193271,58.29365098013342,0.32692549443902696,49.0
791,-0.004807325821510187,0.1369830597074576,99.07377036611119,58.43063403984088,-0.1417903855289678,48.0
792,0.6457579456186726,-0.4151710609492665,99.71952831172986,58.01546297889161,1.060929006567939,49.0
793,-0.0880635282274643,-0.10263605020653954,99.6314647835024,57.91282692868507,0.014572521979075242,50.0
794,0.05103336569069252,0.14931688243915442,99.6824981491931,58.06214381112422,-0.09828351674846189,49.0
795,0.2772786954512996,0.20360069553488758,99.9597768446444,58.26574450665911,0.073677999916412,50.0
796,0.021593348509167935,0.12338013709486795,99.98137019315357,58.38912464375398,-0.1017867885857,49.0
797,0.08098557254452564,0.054779629625992365,100.06235576569809,58.44390427337997,0.026205942918533273,49.0
798,-0.055617782379110636,0.12050041282202062,100.00673798331897,58.56440468620199,-0.17611819520113126,49.0
799,0.08438002271897127,0.09655567123906561,100.09111800603795,58.660960357441056,-0.01217564852009434,48.0
800,0.1226955354571607,0.14712552066106677,100.2138135414951,58.80808587810212,-0.02442998520390606,47.0
801,0.13207873818065707,0.09580542303192296,100.34589227967575,58.903891301134045,0.03627331514873411,47.0
802,0.18548565135677297,0.10572622778714835,100.53137793103252,59.0096175289212,0.07975942356962462,48.0
803,0.39903426825047034,-0.2252374228285553,100.930412199283,58.78438010609264,0.6242716910790256,49.0
804,0.4965938774611638,-0.43227729515230306,101.42700607674416,58.35210281094034,0.9288711726134669,50.0
805,0.043567926189461814,0.10448310456709897,101.47057400293363,58.45658591550744,-0.06091517837763716,49.0
806,0.01730543302401245,0.01951213743542768,101.48787943595764,58.476098052942866,-0.0022067044114152286,49.0
807,-0.062357778890503826,0.09074687896160305,101.42552165706714,58.56684493190447,-0.15310465785210686,48.0
808,0.21411397539842605,0.15662428670295725,101.63963563246556,58.72346921860743,0.057489688695468805,49.0
809,0.2283068783716346,0.022590400425125723,101.8679425108372,58.74605961903255,0.20571647794650888,50.0
810,0.37742614482114556,0.3027492348014179,102.24536865565834,59.04880885383397,0.07467691001972765,50.0
811,0.2279394842059379,0.13757576622764411,102.47330813986427,59.18638462006161,0.09036371797829379,50.0
812,0.13487171710248055,0.18806232086909513,102.60817985696676,59.3744469409307,-0.05319060376661458,49.0
813,0.23545880019970447,0.06076800569186491,102.84363865716647,59.435214946622565,0.17469079450783956,50.0
814,0.022854461962702865,0.01855529928953792,102.86649311912917,59.453770245912104,0.004299162673164946,50.0
815,-0.1322385941057939,0.01657716870815118,102.73425452502337,59.47034741462026,-0.14881576281394507,50.0
816,0.026367754650438814,0.1230224820071999,102.76062227967381,59.59336989662746,-0.09665472735676109,50.0
817,0.4914869704764339,0.314840324288447,103.25210925015024,59.908210220915905,0.17664664618798692,50.0
818,0.017492650998106766,0.131922088669851,103.26960190114835,60.04013230958576,-0.11442943767174424,49.0
819,0.036873545730427594,0.09833994727651285,103.30647544687878,60.13847225686227,-0.06146640154608526,49.0
820,0.11364758477084541,0.13295389706928296,103.42012303164962,60.27142615393156,-0.019306312298437545,49.0
821,-0.0997127147277735,0.12052559893119186,103.32041031692185,60.39195175286275,-0.22023831365896535,49.0
822,-0.2199689875028881,0.16806260554644115,103.10044132941896,60.56001435840919,-0.3880315930493292,48.0
823,0.12036681099511191,0.13425566014387047,103.22080814041406,60.69427001855306,-0.013888849148758556,47.0
824,0.051058406981139816,-0.0658166930381393,103.2718665473952,60.628453325514926,0.11687510001927912,47.0
825,0.05220086334661314,0.18854388295276492,103.32406741074182,60.81699720846769,-0.13634301960615178,47.0
826,0.18464047457611327,0.15125198351552716,103.50870788531793,60.96824919198322,0.03338849106058611,47.0
827,0.008466210181991597,0.14891143857482703,103.51717409549993,61.11716063055805,-0.14044522839283544,47.0
828,0.15276194346241878,0.09163215472069386,103.66993603896235,61.20879278527874,0.06112978874172492,48.0
829,0.43249852106335573,0.2672296993785723,104.1024345600257,61.476022484657314,0.1652688216847834,49.0
830,0.3349593345931787,-0.1500466939543218,104.43739389461888,61.32597579070299,0.4850060285475005,50.0
831,0.1537899382003236,0.01357953797443956,104.5911838328192,61.33955532867743,0.14021040022588405,51.0
832,-0.019765608953058872,0.14195663951170467,104.57141822386613,61.48151196818913,-0.16172224846476355,50.0
833,0.28169607644145656,0.10991491493950079,104.8531143003076,61.591426883128634,0.17178116150195577,50.0
834,-0.04065523997308732,0.08312884947733712,104.8124590603345,61.674555732605974,-0.12378408945042443,49.0
835,0.03814311519870839,0.12920003439613736,104.85060217553321,61.80375576700211,-0.09105691919742898,48.0
836,-0.18364707305081576,0.08745492513684394,104.66695510248239,61.891210692138955,-0.2711019981876597,47.0
837,-0.01880117046392684,0.17955715420725382,104.64815393201846,62.07076784634621,-0.19835832467118067,47.0
