Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
565,0.07020147236972807,0.16189484208701488,198.1363099641727,46.99286413459515,-0.09169336971728681,75.0
566,0.38194188224905123,0.1547086509209873,198.51825184642175,47.14757278551614,0.22723323132806394,75.0
567,0.47420390760043596,0.07445302025775791,198.9924557540222,47.222025805773896,0.39975088734267805,75.0
568,0.6659592978711829,0.06874991411123854,199.65841505189337,47.29077571988513,0.5972093837599444,75.0
569,0.08410737245832989,0.16960177987887204,199.7425224243517,47.46037749976401,-0.08549440742054215,74.0
570,0.11293842341810556,0.08064611894465146,199.85546084776982,47.54102361870866,0.0322923044734541,74.0
571,0.34535672124673233,0.17314519491107294,200.20081756901655,47.71416881361973,0.1722115263356594,74.0
572,0.5247034807837282,0.044529485620963816,200.72552104980028,47.75869829924069,0.4801739951627644,75.0
573,2.2244821913579917,-0.3321062905591765,202.95000324115827,47.42659200868152,2.556588481917168,75.0
574,0.8331613199386126,0.08483601738736657,203.7831645610969,47.511428026068884,0.7483253025512461,75.0
575,1.0838014930059718,0.1614776589064919,204.86696605410287,47.672905684975376,0.9223238340994799,75.0
576,0.3667787006303983,0.07407247130731742,205.23374475473327,47.746978156282694,0.2927062293230809,75.0
577,0.46731615556329653,0.1440720634283461,205.70106091029658,47.89105021971104,0.3232440921349504,76.0
578,0.11883969541922434,0.11644897992230019,205.8199006057158,48.007499199633344,0.002390715496924156,77.0
579,1.295248283502931,0.13415599399691458,207.11514888921872,48.14165519363026,1.1610922895060165,77.0
580,0.040082636067781396,0.16189484208701488,207.1552315252865,48.30355003571727,-0.12181220601923348,76.0
581,0.1218950988769607,0.027744256069638706,207.27712662416346,48.33129429178691,0.094150842807322,77.0
582,0.4781967080045577,0.13321253073488504,207.75532333216802,48.4645068225218,0.3449841772696727,77.0
583,0.8774287726147397,0.0710027753180118,208.63275210478275,48.53550959783981,0.8064259972967279,77.0
584,0.21484743454482136,0.1371880447196585,208.84759953932758,48.67269764255947,0.07765938982516285,78.0
585,1.8710470433474753,-0.5290599017409034,210.71864658267506,48.14363774081857,2.4001069450883787,78.0
586,0.20026681247503786,0.13269473754582828,210.9189133951501,48.276332478364395,0.06757207492920958,79.0
587,0.19728220870450963,0.11163422629488184,211.1161956038546,48.38796670465928,0.08564798240962779,79.0
588,0.4972201568827638,0.005782648882928232,211.61341576073738,48.393749353542205,0.49143750799983554,79.0
589,2.0057336761229894,-0.26529704651643826,213.61914943686037,48.12845230702577,2.2710307226394275,80.0
590,0.026634589941146314,0.07058023291919291,213.64578402680152,48.19903253994496,-0.043945642978046595,79.0
591,0.8684645801845532,0.10681453812261577,214.5142486069861,48.30584707806757,0.7616500420619374,80.0
592,0.1373713441318598,0.11265479457340255,214.65161995111794,48.418501872640974,0.024716549558457257,80.0
593,0.06436600771286127,0.1539621081957362,214.7159859588308,48.57246398083671,-0.08959610048287492,79.0
594,0.5072537475538064,0.04971082979032759,215.22323970638462,48.62217481062704,0.4575429177634788,79.0
595,0.3147503078596773,0.10558805355357048,215.5379900142443,48.727762864180605,0.2091622543061068,79.0
596,0.15267776185342308,0.16398782776220522,215.6906677760977,48.89175069194281,-0.011310065908782141,78.0
597,0.3749265922634164,0.4069318848325618,216.06559436836113,49.29868257677537,-0.032005292569145416,77.0
598,1.4212424653019982,0.24318973210783867,217.48683683366312,49.54187230888321,1.1780527331941595,77.0
599,0.8353660262250939,0.026285348972632794,218.32220285988822,49.56815765785584,0.8090806772524611,77.0
600,0.17934560437040592,0.08584813315601503,218.50154846425863,49.654005791011855,0.09349747121439089,78.0
601,0.048111358597694776,0.13322046528320575,218.54965982285634,49.787226256295064,-0.08510910668551097,77.0
602,2.147854377534616,-0.24819025285755636,220.69751420039097,49.53903600343751,2.3960446303921725,77.0
603,0.1713846551891075,0.20355839716766322,220.86889885558008,49.74259440060517,-0.032173741978555714,76.0
604,-0.06831228328376016,0.16246627146633374,220.8005865722963,49.90506067207151,-0.2307785547500939,75.0
605,0.02220133440824157,0.16481981964251613,220.82278790670455,50.069880491714024,-0.14261848523427456,74.0
606,0.5554862731773655,0.07938728746665569,221.3782741798819,50.14926777918068,0.47609898571070985,74.0
607,0.18072645212823824,0.20433294082134934,221.55900063201014,50.353600720002035,-0.023606488693111105,73.0
608,-0.015769525911228155,0.13040188691397525,221.54323110609892,50.48400260691601,-0.1461714128252034,72.0
609,0.5169226628996844,-0.08665107170763042,222.0601537689986,50.39735153520838,0.6035737346073148,73.0
610,0.38746091045521425,0.21823145436155544,222.4476146794538,50.61558298956994,0.1692294560936588,74.0
611,0.9051603433312599,0.05899211982439878,223.35277502278507,50.67457510939433,0.8461682235068612,74.0
612,0.042666758098916846,0.05286534295201373,223.39544178088397,50.72744045234634,-0.010198584853096881,73.0
613,0.08290922196899198,0.12404030757613005,223.47835100285297,50.851480759922474,-0.041131085607138074,72.0
614,0.27716256678705764,0.11670976025428348,223.75551356964004,50.968190520176755,0.16045280653277416,73.0
615,0.43271862808952233,0.13912546836543838,224.18823219772958,51.10731598854219,0.29359315972408395,73.0
616,0.04839620958092905,0.19508064576019402,224.23662840731052,51.30239663430238,-0.14668443617926497,72.0
617,0.11560199750576783,0.16115928352422448,224.35223040481628,51.46355591782661,-0.045557286018456655,71.0
618,0.5133949035340988,0.05257500055002862,224.8656253083504,51.51613091837664,0.46081990298407016,71.0
619,0.9334809959097711,0.05191474763400317,225.79910630426016,51.56804566601064,0.8815662482757679,71.0
620,0.46506855698658,0.08605217048636138,226.26417486124674,51.654097836497,0.3790163865002186,72.0
621,2.068849795642632,-0.3633863044827059,228.33302465688936,51.2907115320143,2.432236100125338,72.0
622,0.4574223727451756,0.15685443903463048,228.79044702963455,51.44756597104893,0.30056793371054513,72.0
623,0.03554841034950362,0.16215548914145128,228.82599543998404,51.609721460190386,-0.12660707879194766,71.0
624,0.9206750473732238,0.05020729314683392,229.74667048735728,51.65992875333722,0.8704677542263899,71.0
625,1.9971935363923676,-0.3757408272003686,231.74386402374964,51.28418792613685,2.3729343635927362,71.0
626,1.2412834964928423,0.11107996513135876,232.9851475202425,51.39526789126821,1.1302035313614835,72.0
627,0.5862857977328023,0.1818476720292368,233.5714333179753,51.57711556329745,0.4044381257035655,72.0
628,0.4267065824317585,0.05870035066783896,233.99813990040707,51.63581591396529,0.36800623176391956,72.0
629,0.48774295790773947,0.1365355913363817,234.4858828583148,51.77235150530167,0.35120736657135776,72.0
630,2.2789349940792167,-0.10665858510793014,236.764817852394,51.66569292019374,2.3855935791871468,73.0
631,0.7437534381701469,0.013529176566898893,237.50857129056416,51.67922209676064,0.730224261603248,74.0
632,0.6114817514240389,0.1983797634918275,238.1200530419882,51.87760186025247,0.4131019879322114,74.0
633,1.4324139165508705,0.13862454875213892,239.55246695853907,52.01622640900461,1.2937893677987315,75.0
634,0.012852430862212993,0.20477801234331316,239.56531938940128,52.22100442134792,-0.19192558148110017,74.0
635,0.7300686472862681,-0.167979729191976,240.29538803668754,52.053024692155944,0.8980483764782441,75.0
636,0.42861475078790656,0.10497373073983784,240.72400278747546,52.15799842289578,0.3236410200480687,75.0
637,0.11687182041594624,0.1301566991878288,240.8408746078914,52.28815512208361,-0.013284878771882558,75.0
638,0.639106760763038,-0.2913348143025176,241.47998136865445,51.99682030778109,0.9304415750655556,75.0
639,0.5951830770026258,0.05873818139538389,242.07516444565707,52.05555848917648,0.536444895607242,75.0
640,2.193628624605906,-0.27442190941628897,244.26879307026297,51.78113657976019,2.468050534022195,75.0
641,1.3892825496818095,0.20395654638632732,245.65807561994478,51.985093126146516,1.1853260032954822,76.0
642,0.5548551907207929,0.008383812368926824,246.21293081066557,51.99347693851544,0.5464713783518661,76.0
643,-0.035101589284039725,0.14039165786841057,246.17782922138153,52.133868596383856,-0.1754932471524503,75.0
644,0.8408850703564139,0.03806193469814756,247.01871429173795,52.171930531082005,0.8028231356582664,76.0
645,0.04421388850499364,0.17372306245275748,247.06292818024295,52.34565359353476,-0.12950917394776384,75.0
646,0.3034944092329561,0.08320847056600456,247.36642258947592,52.42886206410077,0.22028593866695156,75.0
647,0.11816613200198378,0.15812459327835093,247.4845887214779,52.58698665737912,-0.03995846127636715,74.0
648,0.3378772031756676,0.06376649876412854,247.82246592465359,52.65075315614325,0.27411070441153906,75.0
649,0.24000204611398201,0.11018283928892225,248.06246797076756,52.76093599543218,0.12981920682505976,75.0
650,1.483104752340549,-0.4661277623420028,249.5455727231081,52.29480823309017,1.9492325146825518,75.0
651,0.7138791481699065,0.015892351943861294,250.259451871278,52.310700585034034,0.6979867962260452,75.0
652,0.7404979775788852,0.06373253499809006,250.9999498488569,52.37443312003212,0.6767654425807952,75.0
653,0.22062727295789186,0.11978044086387407,251.22057712181478,52.494213560896,0.10084683209401779,75.0
654,0.43264817228146146,0.39031814161796496,251.65322529409625,52.88453170251397,0.0423300306634965,75.0
655,0.21571097624905755,0.11763953093156432,251.8689362703453,53.00217123344553,0.09807144531749323,75.0
656,1.0624926387904856,-0.47846877079950045,252.93142890913578,52.52370246264603,1.5409614095899862,75.0
657,0.590024592036567,0.16918573778139656,253.52145350117235,52.692888200427426,0.4208388542551704,75.0
658,1.3830349078978474,0.169261040597529,254.90448840907018,52.86214924102495,1.2137738673003184,75.0
659,0.12321145853576654,0.1239952583501045,255.02769986760595,52.98614449937506,-0.0007837998143379599,75.0
660,1.131248965885551,-0.36988246451231466,256.1589488334915,52.61626203486274,1.5011314303978656,76.0
661,0.020159382282785798,0.1644996542370355,256.17910821577425,52.780761689099776,-0.1443402719542497,75.0
662,0.37447299196703576,0.18762966111481993,256.5535812077413,52.968391350214596,0.18684333085221583,75.0
663,2.4477989845275343,-0.1464792584312854,259.0013801922688,52.82191209178331,2.59427824295882,75.0
664,0.20532681957530152,-0.055518182209778555,259.2067070118441,52.76639390957353,0.2608450017850801,75.0
665,0.9032727133133854,0.24324179710991833,260.10997972515753,53.00963570668345,0.6600309162034671,76.0
666,0.5097171959241149,0.09166555314146485,260.61969692108164,53.101301259824915,0.41805164278265006,76.0
667,1.365944250242953,0.19786927873407967,261.9856411713246,53.299170538559,1.1680749715088734,76.0
668,0.0898655990416054,0.1904651082994011,262.0755067703662,53.489635646858396,-0.1005995092577957,75.0
669,0.06842636856118334,0.12961486264221,262.14393313892737,53.6192505095006,-0.06118849408102667,75.0
670,0.21529769004830912,0.11663652824824178,262.3592308289757,53.735887037748846,0.09866116180006734,75.0
671,0.060210527455762275,0.1904992892656967,262.41944135643143,53.92638632701454,-0.13028876180993443,74.0
672,0.2592889618965064,0.18681193881486136,262.67873031832795,54.1131982658294,0.07247702308164505,74.0
673,0.15410965847993985,0.1931079304723231,262.8328399768079,54.306306196301726,-0.03899827199238326,73.0
674,0.4347507997042873,0.25783480392251035,263.2675907765122,54.56414100022424,0.17691599578177697,73.0
675,0.8070954794650451,-0.2913348143025176,264.0746862559772,54.27280618592172,1.0984302937675627,73.0
676,0.33191345146059037,0.09798302171437034,264.4065997074378,54.37078920763609,0.23393042974622003,73.0
677,0.633462022694051,0.09651293240225534,265.04006173013187,54.46730214003835,0.5369490902917957,73.0
678,0.014540447027561965,0.20477801234331316,265.05460217715944,54.67208015238166,-0.1902375653157512,72.0
679,0.5531816134120676,0.034433603708949434,265.6077837905715,54.70651375609061,0.5187480097031182,72.0
680,0.5114788110858258,0.2076357853722528,266.11926260165734,54.91414954146286,0.303843025713573,73.0
681,2.256664355699329,-0.14590299498940085,268.3759269573567,54.76824654647346,2.40256735068873,73.0
682,0.25071276481051497,0.04682683898380713,268.62663972216717,54.81507338545727,0.20388592582670784,73.0
683,1.3003098610268458,0.22209465249656735,269.926949583194,55.03716803795383,1.0782152085302785,73.0
684,0.6241435281957026,-0.0902346446400012,270.5510931113897,54.946933393313834,0.7143781728357038,73.0
685,0.48470653030287336,0.4251412753502979,271.0357996416926,55.37207466866413,0.059565254952575475,73.0
686,0.23203118573015014,0.10381829567134981,271.26783082742276,55.475892964335486,0.12821289005880032,73.0
687,0.8161320342472365,0.0208845505490306,272.08396286167,55.49677751488451,0.7952474836982059,73.0
688,2.136341573310923,-0.47535740359860357,274.2203044349809,55.02142011128591,2.6116989769095267,73.0
689,0.44619307208215,0.08542027316730483,274.66649750706307,55.10684038445322,0.36077279891484515,73.0
690,0.02676346269031904,0.10039842675882149,274.6932609697534,55.207238811212044,-0.07363496406850245,73.0
691,1.0308023423875992,0.06880056217068331,275.72406331214097,55.27603937338273,0.9620017802169158,73.0
692,0.0034314206033864147,0.1657329762725407,275.72749473274433,55.441772349655274,-0.16230155566915427,72.0
693,0.14371377129890284,0.10416281282390927,275.87120850404324,55.54593516247918,0.03955095847499357,73.0
694,0.24383507397849136,0.06460785856586682,276.11504357802175,55.610543021045046,0.17922721541262454,73.0
695,0.23222051111337727,0.13150884599461288,276.34726408913514,55.742051867039656,0.10071166511876439,73.0
696,0.14244283268895452,0.15415982360935987,276.4897069218241,55.89621169064902,-0.011716990920405346,73.0
697,0.5241393204511507,0.4118310379406448,277.01384624227524,56.30804272858966,0.11230828251050595,74.0
698,0.6267100543886873,-0.02222841937738651,277.64055629666393,56.28581430921228,0.6489384737660738,74.0
699,0.5565662237177476,-0.04739466894549127,278.1971225203817,56.238419640266784,0.6039608926632388,74.0
700,0.5291059320796884,0.1458270087594934,278.7262284524614,56.38424664902628,0.383278923320195,74.0
701,0.21257973671607022,-0.019403704807584687,278.93880818917745,56.364842944218694,0.2319834415236549,75.0
702,0.13732130922689978,-0.06901501048872938,279.0761294984043,56.29582793372997,0.20633631971562916,75.0
703,0.42298563076673246,0.13098543763071346,279.49911512917106,56.42681337136068,0.292000193136019,76.0
704,0.44455792873000144,0.1268967858292347,279.94367305790104,56.55371015718991,0.31766114290076675,77.0
705,0.5292655360586922,0.01838797791607627,280.4729385939597,56.57209813510599,0.5108775581426159,78.0
706,0.11248947634699435,0.17510663833704898,280.5854280703067,56.74720477344304,-0.06261716199005463,77.0
707,0.4516381357883772,0.01965811157157582,281.03706620609506,56.76686288501461,0.4319800242168014,78.0
708,0.20358334159823943,0.12343642723150461,281.2406495476933,56.890299312246114,0.08014691436673482,79.0
709,0.5799177385283883,-0.05008087141654083,281.82056728622166,56.840218440829574,0.6299986099449292,79.0
710,1.450926816965072,0.030990667868045274,283.27149410318674,56.87120910869762,1.4199361490970266,79.0
711,0.4136592248329346,0.04816038533106548,283.6851533280197,56.919369494028686,0.3654988395018691,79.0
712,0.6967220765985938,-0.1337990172026241,284.38187540461826,56.78557047682606,0.8305210938012179,80.0
713,0.05654944153856756,0.2153810305185857,284.4384248461568,57.000951507344645,-0.15883158898001815,80.0
714,0.5416287353887953,0.06397515869566794,284.9800535815456,57.064926666040314,0.47765357669312736,80.0
715,1.3368437691155264,0.20624658920985917,286.3168973506611,57.271173255250176,1.130597179905667,80.0
716,0.41860691209825995,0.18650554343650017,286.7355042627594,57.45767879868668,0.2321013686617598,81.0
717,0.74671188666809,0.04288976327019234,287.4822161494275,57.50056856195687,0.7038221233978976,82.0
718,1.3688233317988288,-0.49275527700431676,288.8510394812263,57.007813284952555,1.8615786088031454,82.0
719,-0.10716460931165439,0.14058447436923904,288.7438748719146,57.148397759321796,-0.24774908368089343,81.0
720,0.7006771244414421,0.1398720016681514,289.44455199635604,57.28826976098995,0.5608051227732908,81.0
721,1.330723257891795,0.21361208749634975,290.77527525424784,57.5018818484863,1.1171111703954453,81.0
722,0.6403715068823109,0.011309517237802713,291.4156467611302,57.513191365724104,0.6290619896445082,81.0
723,0.1515826632200683,0.1319720927491672,291.5672294243502,57.64516345847327,0.01961057047090109,82.0
724,0.07764800486199075,0.18121084938216236,291.6448774292122,57.82637430785543,-0.10356284452017162,81.0
725,-0.04845497274713373,0.14104472919999111,291.59642245646506,57.96741903705542,-0.18949970194712484,80.0
726,0.4565605244918737,0.13893681406282476,292.0529829809569,58.106355851118245,0.3176237104290489,80.0
727,0.20644051358453952,0.18565505992097908,292.25942349454147,58.29201091103923,0.020785453663560438,80.0
728,0.45196220675524545,0.003777192306684829,292.7113857012967,58.29578810334591,0.4481850144485606,80.0
729,0.26155419170509386,0.13246443776670225,292.9729398930018,58.42825254111261,0.12908975393839162,80.0
730,0.1544823129443439,0.13250834717693105,293.1274222059462,58.56076088828954,0.02197396576741284,80.0
731,0.3200465420046227,0.14760961520397964,293.4474687479508,58.708370503493526,0.17243692680064304,80.0
732,0.34965581764667597,0.1944690712233722,293.79712456559747,58.9028395747169,0.15518674642330377,80.0
733,0.37068322436537404,0.07836106854508473,294.16780778996286,58.981200643261985,0.2923221558202893,80.0
734,0.01717405354819157,0.15172358980887823,294.1849818435111,59.13292423307087,-0.13454953626068666,80.0
735,0.3416505911094905,0.07601974606548656,294.5266324346206,59.20894397913635,0.2656308450440039,80.0
736,0.9062268454764619,0.052188737364999294,295.43285928009703,59.26113271650135,0.8540381081114626,80.0
737,-0.024453010922635632,0.1825285231290633,295.4084062691744,59.443661239630416,-0.20698153405169895,80.0
738,0.03297170993622134,0.14915137720334193,295.44137797911065,59.592812616833754,-0.11617966726712059,79.0
739,-0.0142347775567786,0.1621692055310866,295.42714320155386,59.75498182236484,-0.1764039830878652,78.0
740,0.24756069027097105,0.027744256069638706,295.67470389182483,59.78272607843448,0.21981643420133234,78.0
741,0.09432031294334164,0.12629335611145576,295.7690242047682,59.90901943454593,-0.03197304316811411,77.0
742,0.045925585194421914,-0.04865222212926279,295.8149497899626,59.86036721241667,0.0945778073236847,77.0
743,0.5811430156728178,0.034881470755786737,296.3960928056354,59.895248683172454,0.546261544917031,78.0
744,1.5232716881890889,0.23478232082530315,297.9193644938245,60.13003100399776,1.2884893673637858,78.0
745,0.10268265036361235,0.1823083077361194,298.0220471441881,60.31233931173388,-0.07962565737250704,78.0
746,0.2621703289071573,0.03645297904848688,298.2842174730952,60.34879229078236,0.22571734985867042,78.0
747,0.6269391387887058,0.03770486500478676,298.91115661188394,60.38649715578715,0.589234273783919,79.0
748,0.07991862919993309,0.21690718252971164,298.9910752410839,60.60340433831686,-0.13698855332977855,78.0
749,0.04597105949768243,0.14031313825627623,299.03704630058155,60.74371747657313,-0.0943420787585938,77.0
750,0.13904757563363368,0.15941092230208265,299.1760938762152,60.90312839887521,-0.020363346668448967,76.0
751,0.16140508929093433,0.23213308411654643,299.33749896550614,61.13526148299176,-0.0707279948256121,75.0
752,0.4539133901491529,0.1547086509209873,299.79141235565527,61.289970133912746,0.2992047392281656,75.0
753,0.6655192802012954,-0.014760807268490939,300.45693163585656,61.27520932664426,0.6802800874697863,75.0
754,0.010001119538992298,0.21723962291920274,300.46693275539553,61.49244894956346,-0.20723850338021044,74.0
755,0.5839365260257711,0.04403724903002926,301.0508692814213,61.53648619859349,0.5398992769957418,74.0
756,0.1386352634979806,0.12830705080445548,301.18950454491926,61.664793249397945,0.01032821269352513,74.0
757,0.1915045491138493,0.15347380623051643,301.3810090940331,61.81826705562846,0.03803074288333286,74.0
758,0.09484910472248209,0.15015417088945515,301.4758581987556,61.96842122651792,-0.05530506616697306,73.0
759,0.8755098468134873,0.04908545113137275,302.3513680455691,62.017506677649294,0.8264243956821146,74.0
760,0.8379810145142501,0.08028683547925064,303.1893490600833,62.09779351312854,0.7576941790349995,74.0
761,0.419433880769,0.21611942796419736,303.60878294085234,62.31391294109274,0.20331445280480265,75.0
762,0.15247398004467227,0.09318787000680906,303.761256920897,62.407100811099546,0.059286110037863216,75.0
763,0.25138572271773896,0.02948916238912891,304.0126426436147,62.43658997348867,0.22189656032861005,75.0
764,0.2831743208470181,0.07492049202596573,304.2958169644617,62.51151046551464,0.20825382882105237,75.0
765,0.09277137024208781,0.14970007198196433,304.3885883347038,62.6612105374966,-0.05692870173987652,74.0
766,0.37213078500434016,0.1787063016955347,304.76071911970814,62.839916839192135,0.19342448330880546,74.0
767,0.3245374276982953,0.12696155997191072,305.08525654740646,62.966878399164045,0.19757586772638458,74.0
768,0.0660093646262222,0.11978044086387407,305.15126591203267,63.08665884002792,-0.05377107623765187,74.0
769,0.08702493445587745,-0.06935090517548115,305.23829084648855,63.01730793485244,0.1563758396313586,75.0
770,0.058881102050284184,0.16438945069472077,305.29717194853885,63.18169738554716,-0.10550834864443659,74.0
771,0.011626904688597839,0.20349767351800296,305.3087988532275,63.38519505906516,-0.19187076882940513,74.0
772,0.3002384488330925,0.39780761555567923,305.6090373020606,63.78300267462084,-0.09756916672258675,73.0
773,0.6288635753726148,0.010553391280151425,306.2379008774332,63.793556065900994,0.6183101840924634,74.0
774,0.43356417894170163,0.18566038538800533,306.6714650563749,63.979216451289,0.2479037935536963,74.0
775,0.05163428716639884,0.15820572382346476,306.7230993435413,64.13742217511246,-0.10657143665706592,73.0
776,0.07677768390548478,0.12830897858433532,306.7998770274468,64.26573115369679,-0.05153129467885054,72.0
777,0.1642547568980811,0.20653006758050896,306.9641317843449,64.4722612212773,-0.04227531068242785,71.0
778,0.3472300277554027,0.215083833192109,307.3113618121003,64.6873450544694,0.13214619456329368,72.0
779,0.7668968471487535,-0.21833157190531038,308.07825865924906,64.4690134825641,0.9852284190540639,72.0
780,0.30543465869889674,0.0832950100672043,308.383693317948,64.5523084926313,0.22213964863169244,72.0
781,0.20256111656730424,0.12332637846864936,308.5862544345153,64.67563487109994,0.07923473809865489,72.0
782,0.6004720283714433,0.12550938099680142,309.1867264628867,64.80114425209675,0.4749626473746419,72.0
783,0.4318804680732726,0.13333736204656244,309.61860693095997,64.93448161414331,0.2985431060267102,72.0
784,0.25940568594182356,0.018469981433107963,309.8780126169018,64.95295159557642,0.2409357045087156,72.0
785,0.22964439086280242,0.23527906534663467,310.1076570077646,65.18823066092305,-0.005634674483832258,71.0
786,-0.09202485011910388,0.15602966875112823,310.0156321576455,65.34426032967419,-0.2480545188702321,70.0
787,0.16503035073127303,0.19099265341733707,310.18066250837677,65.53525298309152,-0.02596230268606403,69.0
788,2.5265832236681103,-0.1428672848424387,312.7072457320449,65.39238569824909,2.669450508510549,69.0
789,0.08893830485841925,0.1574576008286932,312.7961840369033,65.54984329907778,-0.06851929597027395,68.0
790,0.23794111543435714,0.12861518297473173,313.03412515233765,65.6784584820525,0.10932593245962541,69.0
791,0.7116370670158131,0.38348850934102696,313.7457622193535,66.06194699139353,0.3281485576747861,69.0
792,0.12604213551478527,0.012354012161620909,313.8718043548683,66.07430100355515,0.11368812335316436,70.0
793,0.05958206072097072,0.13781148863199166,313.93138641558926,66.21211249218715,-0.07822942791102094,69.0
794,0.1027619781461897,0.18871945974805582,314.03414839373545,66.4008319519352,-0.08595748160186611,68.0
795,1.4867001832754296,0.2116099510621816,315.5208485770109,66.61244190299739,1.275090232213248,68.0
796,0.201153530013909,0.10809868482835217,315.7220021070248,66.72054058782574,0.09305484518555684,69.0
797,1.8053827404672247,0.210493657569652,317.52738484749204,66.9310342453954,1.5948890828975726,69.0
798,0.9790983641718038,0.10054720190701472,318.50648321166386,67.03158144730241,0.8785511622647891,69.0
799,0.11589549177548342,0.13476814505371404,318.6223787034393,67.16634959235613,-0.018872653278230622,68.0
800,0.8890802783078801,-0.21310674583050881,319.5114589817472,66.95324284652561,1.1021870241383889,68.0
801,0.14526861118085355,0.21868947872093492,319.65672759292806,67.17193232524654,-0.07342086754008137,67.0
802,0.9000938524208868,0.26627804790604503,320.55682144534893,67.43821037315259,0.6338158045148418,67.0
803,0.2623111833062035,0.15675784576790064,320.81913262865515,67.59496821892049,0.10555333753830287,67.0
804,0.19299388388792804,0.10893033532817198,321.0121265125431,67.70389855424865,0.08406354855975606,67.0
805,0.37798983703402933,0.1124795416417268,321.3901163495771,67.81637809589039,0.26551029539230253,67.0
806,0.5734252786665138,0.566699033053512,321.9635416282436,68.3830771289439,0.0067262456130018355,68.0
807,0.2608062632132142,0.13652959379573415,322.22434789145683,68.51960672273962,0.12427666941748006,68.0
808,0.3234905742780192,0.1353206242682251,322.54783846573486,68.65492734700786,0.18816995000979408,68.0
809,0.6881192446468127,-0.05624671834048667,323.2359577103817,68.59868062866737,0.7443659629872994,68.0
810,2.514549856632267,-0.15045221684497612,325.7505075670139,68.44822841182238,2.6650020734772433,68.0
811,0.6004224599974997,0.13356835165846803,326.35093002701143,68.58179676348085,0.4668541083390316,68.0
812,0.3923451857453024,0.0023075254970925663,326.7432752127567,68.58410428897794,0.39003766024820985,68.0
813,0.34049496049542216,0.015391770306101726,327.08377017325216,68.59949605928404,0.32510319018932043,69.0
814,0.09542456004260647,0.14178859535759014,327.17919473329476,68.74128465464163,-0.046364035314983676,68.0
815,0.2014546680432847,0.08689782958147174,327.3806494013381,68.8281824842231,0.11455683846181297,68.0
816,0.476248241141894,0.02108035783000295,327.85689764247996,68.84926284205311,0.45516788331189106,68.0
817,0.3169093948100097,0.07089096380973248,328.17380703729,68.92015380586284,0.2460184310002772,68.0
818,0.5361289234633183,0.030713670473657473,328.7099359607533,68.9508674763365,0.5054152529896608,68.0
819,0.17733336437140712,0.21170814602843135,328.8872693251247,69.16257562236493,-0.034374781657024234,68.0
820,0.1364277402414088,0.23126551077084778,329.0236970653661,69.39384113313578,-0.09483777052943898,67.0
821,0.41003438935308945,0.12440642487157971,329.4337314547192,69.51824755800736,0.28562796448150973,67.0
822,0.25105078400486724,0.18427415036321892,329.68478223872404,69.70252170837058,0.06677663364164832,67.0
823,0.28045293208148325,0.2534978962113834,329.9652351708055,69.95601960458197,0.02695503587009984,67.0
824,0.09322384714291021,0.1371376106047183,330.0584590179484,70.0931572151867,-0.043913763461808086,67.0
825,0.3451393120381029,0.13831390209288952,330.4035983299865,70.23147111727958,0.20682540994521337,68.0
826,0.5737122449514838,0.057966467715691916,330.977310574938,70.28943758499527,0.5157457772357918,68.0
827,0.679322154972591,0.0979131796455216,331.65663272991054,70.38735076464079,0.5814089753270694,68.0
828,0.43819107875445684,-0.011156455474447657,332.094823808665,70.37619430916634,0.4493475342289045,68.0
829,2.2622252083870302,-0.34660202390961614,334.357049017052,70.02959228525673,2.6088272322966466,68.0
830,1.9812439047415793,-0.44316532078239457,336.3382929217936,69.58642696447433,2.424409225523974,68.0
831,0.37515103353369494,0.06331787016408086,336.7134439553273,69.64974483463841,0.3118331633696141,68.0
832,1.5748183306352421,0.17242756680868754,338.28826228596256,69.8221724014471,1.4023907638265545,68.0
833,0.9062299667678294,0.10846195446707674,339.1944922527304,69.93063435591418,0.7977680123007527,68.0
834,0.10298765086330208,0.14662478730153394,339.29747990359374,70.07725914321571,-0.04363713643823186,68.0
835,0.12930477282946462,0.13188506668813393,339.4267846764232,70.20914420990384,-0.0025802938586693136,67.0
836,2.170512602951323,-0.510041421243623,341.5972972793745,69.69910278866021,2.680554024194946,67.0
837,1.0290995329743182,0.03435478639391032,342.62639681234884,69.73345757505412,0.9947447465804079,68.0
838,0.14417623116865275,0.1904992892656967,342.7705730435175,69.92395686431982,-0.046323058097043956,68.0
839,0.5048028291980624,0.09108420308327081,343.2753758727156,70.01504106740309,0.4137186261147916,69.0
840,0.08627094101597954,0.1232211922491444,343.36164681373157,70.13826225965224,-0.036950251233164866,68.0
841,0.07253895437434765,0.14838997352586025,343.4341857681059,70.2866522331781,-0.0758510191515126,68.0
842,0.848025503891995,-0.0709864311504852,344.28221127199794,70.21566580202762,0.9190119350424802,68.0
843,0.09519990864787309,0.11056972370553642,344.3774111806458,70.32623552573315,-0.015369815057663327,67.0
844,2.471150406954112,-0.2012597402687485,346.84856158759993,70.1249757854644,2.6724101472228603,67.0
845,0.15937439131492104,0.19377452954140495,347.0079359789149,70.3187503150058,-0.03440013822648391,67.0
846,0.3055542171742749,0.10516861022932522,347.31349019608916,70.42391892523513,0.20038560694494967,67.0
847,0.5067040699674656,0.4062255100952582,347.8201942660566,70.83014443533038,0.10047855987220744,67.0
